       66.7053228307       -1.2621248679
       66.7465443019       -1.2330229269
       66.7869448061       -1.1883114165
       66.8249903236       -1.1325336391
       66.8616448195       -1.0673177865
       66.8977916708       -0.9931031751
       66.9338588663       -0.9104556568
       66.9697466221       -0.8209690423
       67.0047332252       -0.7280512035
       67.0378378173       -0.6361644707
       67.0685982714       -0.5483546245
       67.0972692067       -0.4652469580
       67.1245199767       -0.3858140688
       67.1512266142       -0.3081161199
       67.1785412867       -0.2292793123
       67.2083270687       -0.1444469112
       67.2365176140       -0.0654715518
       67.2642079367        0.0108128821
       67.2897293447        0.0800547496
       67.3141714237        0.1455078378
       67.3385571781        0.2100670233
       67.3636343831        0.2757545116
       67.3900648185        0.3442419235
       67.4185888418        0.4172431824
       67.4501736722        0.4967805764
       67.4860027743        0.5849059918
       67.5257387121        0.6791817591
       67.5655927388        0.7689130846
       67.6038558685        0.8492573988
       67.6407804779        0.9202013305
       67.6768842911        0.9822129627
       67.7126204727        1.0354377804
       67.7484361262        1.0797515225
       67.7848650124        1.1147730106
       67.8226444487        1.1397329418
       67.8629399065        1.1531131193
       67.9077938718        1.1516862914
       67.9579585502        1.1299737978
       68.0003033427        1.0957742498
       68.0417972184        1.0490500860
       68.0818896465        0.9924235259
       68.1214503284        0.9264461045
       68.1612709451        0.8508419806
       68.2017062496        0.7655228069
       68.2419010017        0.6729290202
       68.2754746540        0.5900606202
       68.3086527428        0.5034674402
       68.3392514255        0.4195869854
       68.3675767393        0.3385764969
       68.3945667691        0.2584613564
       68.4214461197        0.1759832239
       68.4502205108        0.0850012757
       68.4789932713       -0.0082775527
       68.5047455393       -0.0931734247
       68.5300293569       -0.1772494970
       68.5549180800       -0.2601471556
       68.5804064122       -0.3445989891
       68.6073945100       -0.4329000834
       68.6366524029       -0.5265990835
       68.6687515232       -0.6260960889
       68.7036307253       -0.7292449979
       68.7401046917       -0.8303959905
       68.7766647229       -0.9236917064
       68.8125421518       -1.0062331161
       68.8476484925       -1.0773369347
       68.8822343985       -1.1371366821
       68.9167191422       -1.1858443123
       68.9516630086       -1.2234047258
       68.9878398827       -1.2492256835
       69.0264409305       -1.2617153279
       69.0693593083       -1.2571841350
       69.1158520008       -1.2306901271
       69.1554700733       -1.1910365245
       69.1943150749       -1.1377339971
       69.2320761699       -1.0731506485
       69.2694934120       -0.9977356348
       69.3072349646       -0.9112306041
       69.3457745402       -0.8132807371
       69.3853100260       -0.7040791242
       69.4208714456       -0.5995867116
       69.4512911981       -0.5064869633
       69.4784038030       -0.4213861844
       69.5051636000       -0.3361343077
       69.5301787308       -0.2559340014
       69.5540547485       -0.1794686167
       69.5777621369       -0.1040920090
       69.6024107502       -0.0267304782
       69.6295732821        0.0569123853
       69.6616792727        0.1531591320
       69.6946530843        0.2487145561
       69.7254837471        0.3348552343
       69.7556270167        0.4159692818
       69.7864274422        0.4955675024
       69.8187221866        0.5753001118
       69.8530521621        0.6556131138
       69.8896316052        0.7357392940
       69.9280425064        0.8132343035
       69.9672094000        0.8844959886
       70.0062126426        0.9468418427
       70.0448299121        0.9992658877
       70.0833631432        1.0415714031
       70.1224122881        1.0735609315
       70.1628615739        1.0945782022
       70.2061127726        1.1030108753
       70.2545551235        1.0951391126
       70.3018242583        1.0702362135
       70.3481481409        1.0302269929
       70.3908540338        0.9807705449
       70.4311886603        0.9241317586
       70.4703570054        0.8610236191
       70.5091148287        0.7918097778
       70.5480515870        0.7165583185
       70.5879458250        0.6345221897
       70.6300177146        0.5435314318
       70.6641005305        0.4669175776
       70.6936796760        0.3984731576
       70.7228542830        0.3291807328
       70.7497739999        0.2635874297
       70.7748813950        0.2008678327
       70.7989509086        0.1392456150
       70.8227279800        0.0768702793
       70.8470153915        0.0116047952
       70.8729292481       -0.0596798615
       70.9024242706       -0.1426255231
       70.9351176520       -0.2362391543
       70.9653555643       -0.3236428991
       70.9939441371       -0.4062532495
       71.0225306243       -0.4880947537
       71.0521182019       -0.5712244542
       71.0832550889       -0.6561178233
       71.1161149517       -0.7418686996
       71.1504371757       -0.8261698814
       71.1856151126       -0.9058864665
       71.2210620135       -0.9782804137
       71.2565065194       -1.0416926858
       71.2920182127       -1.0953072851
       71.3279336048       -1.1386300495
       71.3648365033       -1.1710406872
       71.4036598324       -1.1913497626
       71.4459864189       -1.1970225298
       71.4938086697       -1.1827395578
       71.5372880858       -1.1511142576
       71.5798928602       -1.1036343517
       71.6204904210       -1.0440636097
       71.6600689319       -0.9734393356
       71.6995041277       -0.8916898534
       71.7392627099       -0.7987529906
       71.7794376888       -0.6951628807
       71.8200978752       -0.5815749728
       71.8625396757       -0.4550839560
       71.8923907221       -0.3622571286
       71.9184934232       -0.2791814341
       71.9442441576       -0.1961092448
       71.9683591898       -0.1178743063
       71.9916366922       -0.0424591574
       72.0151177076        0.0330516959
       72.0398836219        0.1116315362
       72.0673293793        0.1969632094
       72.0997290836        0.2947606873
       72.1379546339        0.4053613101
       72.1759653093        0.5095658115
       72.2132689855        0.6056720626
       72.2510139659        0.6961515807
       72.2896286931        0.7810640616
       72.3288059728        0.8586145576
       72.3680153362        0.9268151629
       72.4070035859        0.9845483696
       72.4459187311        1.0314427161
       72.4852296657        1.0672984224
       72.5257017148        1.0915952863
       72.5685490503        1.1029938831
       72.6158226855        1.0983659225
       72.6681554817        1.0726198034
       72.7114115118        1.0357847392
       72.7538323940        0.9870355310
       72.7941440805        0.9302552523
       72.8327642452        0.8674626718
       72.8700475926        0.8001890148
       72.9061300074        0.7299417335
       72.9411193038        0.6579949738
       72.9752860421        0.5850017429
       73.0092075356        0.5106472932
       73.0439950948        0.4331319305
       73.0816340144        0.3484045406
       73.1110655895        0.2817377231
       73.1373667004        0.2218566320
       73.1632492635        0.1625532649
       73.1877302673        0.1059841041
       73.2112639212        0.0510268938
       73.2344683097       -0.0038379093
       73.2579409977       -0.0601110515
       73.2823398600       -0.1194706653
       73.3085562535       -0.1841972215
       73.3380386468       -0.2579718070
