        0.4403255885       -1.8368464261
        0.4651334547       -1.8372152866
        0.4867538697       -1.8377074307
        0.5052452529       -1.8384748198
        0.5206471621       -1.8396523592
        0.5329691656       -1.8413631722
        0.5421802426       -1.8437240734
        0.5481948754       -1.8468512428
        0.5508546902       -1.8508648394
        0.5499135207       -1.8558857480
        0.5450722338       -1.8619998776
        0.5361847543       -1.8691516274
        0.5235584659       -1.8770702173
        0.5077848303       -1.8854446621
        0.4893113755       -1.8940887838
        0.4683336712       -1.9029167897
        0.4448625180       -1.9118829801
        0.4187827501       -1.9209492193
        0.3898832753       -1.9300687501
        0.3578847975       -1.9391713916
        0.3225065850       -1.9481408074
        0.2836276876       -1.9567821563
        0.2415286963       -1.9648055195
        0.1969635700       -1.9718812193
        0.1508672429       -1.9777493741
        0.1040338316       -1.9822726906
        0.0570193148       -1.9854153430
        0.0101514044       -1.9872030752
       -0.0325463533       -1.9876962860
       -0.0778773491       -1.9870628680
       -0.1239484833       -1.9852209197
       -0.1705182702       -1.9821496892
       -0.2179278050       -1.9777877260
       -0.2668053459       -1.9719951183
       -0.3177245291       -1.9645666393
       -0.3636585678       -1.9566453180
       -0.4078265090       -1.9479343207
       -0.4536696345       -1.9377530078
       -0.4987161837       -1.9266104216
       -0.5443502268       -1.9141637077
       -0.5850697833       -1.9020659210
       -0.6232545150       -1.8898674839
       -0.6568609247       -1.8784474780
       -0.6869521254       -1.8676816057
       -0.7138733419       -1.8576238192
       -0.7376941102       -1.8483988092
       -0.7588208644       -1.8399745242
       -0.7777645648       -1.8322436908
       -0.7949307883       -1.8251155650
       -0.8105937558       -1.8185394239
       -0.8249190550       -1.8125066049
       -0.8379622967       -1.8070627066
       -0.8495607385       -1.8023668962
       -0.8590447313       -1.7988061355
       -0.8657591498       -1.7967218413
       -0.8697670166       -1.7961344127
       -0.8710951894       -1.7971015204
       -0.8692259154       -1.7998132454
       -0.8666553126       -1.8019038355
       -0.8633584061       -1.8039731588
       -0.8596710286       -1.8057785730
       -0.8550589921       -1.8074552122
       -0.8499035859       -1.8087024400
       -0.8436338314       -1.8094959282
       -0.8383514844       -1.8096764820
       -0.8328392389       -1.8095064193
       -0.8272286671       -1.8090690276
       -0.8212277243       -1.8084299813
       -0.8150352059       -1.8077159034
       -0.8089278335       -1.8070774520
       -0.8026919454       -1.8065954493
       -0.7959907749       -1.8063518070
       -0.7884345903       -1.8064731266
       -0.7795707046       -1.8071524211
       -0.7689482005       -1.8086349779
       -0.7560260059       -1.8111858009
       -0.7398031908       -1.8151488620
       -0.7186326240       -1.8210190285
       -0.6938244246       -1.8283293853
       -0.6682525724       -1.8359733759
       -0.6415389252       -1.8438582907
       -0.6133569449       -1.8519375001
       -0.5806891113       -1.8609016399
       -0.5456936747       -1.8699615279
       -0.5086802312       -1.8788901722
       -0.4693772642       -1.8876092523
       -0.4273727437       -1.8960447368
       -0.3822383518       -1.9040840600
       -0.3335851054       -1.9115587851
       -0.2811476116       -1.9182324105
       -0.2249342280       -1.9237978751
       -0.1653884269       -1.9279052892
       -0.1033660234       -1.9302314871
       -0.0398374209       -1.9305496019
        0.0244072955       -1.9287418958
        0.0888046183       -1.9247703382
        0.1528968783       -1.9186538460
        0.2162007043       -1.9104704136
        0.2781414287       -1.9003737350
        0.3380822353       -1.8886023328
        0.3954363984       -1.8754611523
        0.4497894064       -1.8612770320
        0.5009482296       -1.8463533272
        0.5489069534       -1.8309455993
        0.5937771145       -1.8152590944
        0.6357263141       -1.7994571193
        0.6749392743       -1.7836713284
        0.7115978021       -1.7680101913
        0.7458720804       -1.7525652044
        0.7779176099       -1.7374154482
        0.8078745289       -1.7226311926
        0.8358677802       -1.7082770450
        0.8620075251       -1.6944149528
        0.8863895358       -1.6811073480
        0.9090954771       -1.6684207521
        0.9301929486       -1.6564303877
        0.9497351751       -1.6452267251
        0.9677600005       -1.6349258728
        0.9842873682       -1.6256879399
        0.9993124167       -1.6177534541
        1.0127807537       -1.6115252204
        1.0244524330       -1.6077642450
        1.0325061396       -1.6074414373
        1.0373916503       -1.6096200691
        1.0405280854       -1.6134252869
        1.0425997676       -1.6184939193
        1.0440368704       -1.6251918859
        1.0448720222       -1.6332443440
        1.0451432600       -1.6405889109
        1.0450766806       -1.6475905245
        1.0446672153       -1.6552432132
        1.0439028391       -1.6627131265
        1.0426899845       -1.6702872738
        1.0412133111       -1.6767723952
        1.0393793546       -1.6827981378
        1.0371329955       -1.6884792945
        1.0341463914       -1.6943470698
        1.0306507635       -1.6997591253
        1.0268382444       -1.7045761735
        1.0223916160       -1.7093099721
        1.0168281012       -1.7144070239
        1.0093571359       -1.7203978300
        0.9987293904       -1.7279873525
        0.9840420763       -1.7375330276
        0.9642340973       -1.7494947771
        0.9407631075       -1.7628646664
        0.9168705727       -1.7758382735
        0.8920123675       -1.7887761329
        0.8658515376       -1.8018416137
        0.8380865025       -1.8151351788
        0.8063572043       -1.8296427873
        0.7723404553       -1.8444207923
        0.7362385825       -1.8592592632
        0.6978268608       -1.8741223260
        0.6567956662       -1.8889769363
        0.6128575529       -1.9037457184
        0.5658130522       -1.9182877876
        0.5156360649       -1.9323855767
        0.4625712371       -1.9457452733
        0.4071693339       -1.9580303329
        0.3501876107       -1.9689278299
        0.2924146380       -1.9782078309
        0.2345618175       -1.9857411283
        0.1772547251       -1.9914868655
        0.1210502122       -1.9954762975
        0.0664215341       -1.9978002440
        0.0137208367       -1.9985943137
       -0.0368420044       -1.9980193794
       -0.0851862770       -1.9962421321
       -0.1313256551       -1.9934211201
       -0.1753314997       -1.9896995378
       -0.2173051647       -1.9852029582
       -0.2573606666       -1.9800396938
       -0.2956151359       -1.9743021859
       -0.3321839264       -1.9680686111
       -0.3671783791       -1.9614043390
       -0.4007049096       -1.9543631126
       -0.4328647929       -1.9469878788
       -0.4637543036       -1.9393112036
       -0.4934649298       -1.9313551863
       -0.5220832382       -1.9231307757
       -0.5496896240       -1.9146363790
       -0.5763541087       -1.9058558103
       -0.6021249870       -1.8967562269
       -0.6270013018       -1.8872886091
       -0.6508748544       -1.8773975760
       -0.6734361919       -1.8670529672
       -0.6940798165       -1.8563232134
       -0.7105021130       -1.8464429277
       -0.7236687079       -1.8371792915
       -0.7344926919       -1.8282155274
       -0.7443394989       -1.8185079662
       -0.7526954111       -1.8085977788
       -0.7597834164       -1.7984783119
       -0.7658720838       -1.7880229053
       -0.7711537988       -1.7771075004
       -0.7757539645       -1.7656304471
       -0.7797519590       -1.7535116602
       -0.7831953432       -1.7406949882
       -0.7861099740       -1.7271543519
       -0.7885090893       -1.7128973580
       -0.7904014376       -1.6979630845
       -0.7917972809       -1.6824185565
       -0.7927124263       -1.6663648406
       -0.7931726815       -1.6499705038
       -0.7932237441       -1.6335730490
       -0.7929545501       -1.6178898173
       -0.7925197780       -1.6040179847
       -0.7920978658       -1.5927638679
       -0.7918257591       -1.5843574855
       -0.7917927422       -1.5787988007
       -0.7920579149       -1.5761051795
       -0.7926609406       -1.5763869064
       -0.7936250538       -1.5798730090
       -0.7949546657       -1.5869483783
       -0.7966275331       -1.5982507040
       -0.7985805731       -1.6150176192
       -0.8001349522       -1.6329122739
       -0.8011590307       -1.6504170565
       -0.8016667964       -1.6678403491
       -0.8015858508       -1.6860064285
       -0.8007718768       -1.7040855220
       -0.7989066354       -1.7232570964
       -0.7968253461       -1.7366216828
       -0.7941233114       -1.7491505584
       -0.7910449828       -1.7599916745
       -0.7876089784       -1.7695684508
       -0.7837600816       -1.7782822749
       -0.7794185365       -1.7864006829
       -0.7744796927       -1.7941167767
       -0.7688012006       -1.8015928773
       -0.7621846417       -1.8089852036
       -0.7543502518       -1.8164602029
       -0.7449034376       -1.8242072812
       -0.7333005089       -1.8324447225
       -0.7188554714       -1.8413996313
       -0.7009096211       -1.8512180104
       -0.6792294397       -1.8618190785
       -0.6541763673       -1.8729110231
       -0.6263925991       -1.8841706728
       -0.5964918209       -1.8953439189
       -0.5648976817       -1.9062707903
       -0.5318085318       -1.9168703213
       -0.4972503691       -1.9271051048
       -0.4611467792       -1.9369502410
       -0.4233682689       -1.9463750491
       -0.3837593761       -1.9553341452
       -0.3421538723       -1.9637628349
       -0.2983900425       -1.9715734380
       -0.2523420949       -1.9786507610
       -0.2039970399       -1.9848466887
       -0.1536200247       -1.9899792999
       -0.1019848416       -1.9938561007
