      -19.0867622967        1.0054844666
      -19.0755736848        1.1120531981
      -19.0628318336        1.2189983662
      -19.0488470733        1.3191354165
      -19.0340585685        1.4076776336
      -19.0187068301        1.4838676683
      -19.0028576016        1.5488825485
      -18.9864880752        1.6042850726
      -18.9695365021        1.6514457029
      -18.9519207572        1.6914106465
      -18.9335402321        1.7249066307
      -18.9142686544        1.7523634018
      -18.8939413925        1.7739099757
      -18.8723478931        1.7893163491
      -18.8493023381        1.7978598081
      -18.8251256773        1.7983294917
      -18.8013796281        1.7901828671
      -18.7793892404        1.7745288269
      -18.7592410917        1.7526068125
      -18.7405906813        1.7249681603
      -18.7231303944        1.6916710800
      -18.7066550168        1.6525012078
      -18.6910333734        1.6070634367
      -18.6761805587        1.5548076121
      -18.6620418219        1.4950284187
      -18.6485848656        1.4268555376
      -18.6357977474        1.3492425720
      -18.6236915576        1.2609654434
      -18.6123087991        1.1606512923
      -18.6017397793        1.0468770713
      -18.5921486087        0.9183728744
      -18.5838013897        0.7741293466
      -18.5770757090        0.6118468571
      -18.5731810661        0.4570094457
      -18.5719185189        0.3355851677
      -18.5722018695        0.2278894271
      -18.5738222315        0.1215089698
      -18.5765053793        0.0222078379
      -18.5800900666       -0.0746382001
      -18.5847363486       -0.1777708476
      -18.5908274889       -0.2969874421
      -18.5971347577       -0.4116521788
      -18.6030916608       -0.5147435318
      -18.6092955422       -0.6165864492
      -18.6162697494       -0.7228622286
      -18.6245295455       -0.8357901765
      -18.6344943715       -0.9531162880
      -18.6460740762       -1.0663351619
      -18.6587908524       -1.1675281071
      -18.6711180786       -1.2477132289
      -18.6848992473       -1.3213785585
      -18.6994937353       -1.3852211262
      -18.7147569608       -1.4398910272
      -18.7306939472       -1.4865594686
      -18.7473594625       -1.5261989339
      -18.7648359303       -1.5594850924
      -18.7832358703       -1.5868025714
      -18.8027134288       -1.6082346393
      -18.8234691967       -1.6234936792
      -18.8456558718       -1.6317707131
      -18.8687981859       -1.6318016241
      -18.8912149045       -1.6232545467
      -18.9117991581       -1.6074090216
      -18.9306014937       -1.5854530996
      -18.9479716310       -1.5578727427
      -18.9641892664       -1.5246988685
      -18.9794336360       -1.4857109726
      -18.9938157798       -1.4405157985
      -19.0074041484       -1.3885672334
      -19.0202385627       -1.3291628047
      -19.0323364129       -1.2614297589
      -19.0436937060       -1.1843064651
      -19.0542816293       -1.0965249632
      -19.0640377068       -0.9966039233
      -19.0728492944       -0.8828588268
      -19.0805269881       -0.7533604906
      -19.0867659334       -0.6052518228
      -19.0905631205       -0.4588371827
      -19.0919822711       -0.3407221601
      -19.0920213912       -0.2335594424
      -19.0909563049       -0.1278248517
      -19.0890039818       -0.0248833493
      -19.0860814031        0.0876094664
      -19.0825655253        0.2007978129
      -19.0787707630        0.3096707033
      -19.0747016816        0.4148007936
      -19.0699090049        0.5241269029
      -19.0638292816        0.6421025623
      -19.0559187468        0.7671620248
      -19.0461953665        0.8884465090
      -19.0362332854        0.9867268079
      -19.0246081433        1.0783200275
      -19.0120086785        1.1576901336
      -18.9986603781        1.2254869280
      -18.9846182015        1.2833814537
      -18.9698737029        1.3328531428
      -18.9543885752        1.3750082620
      -18.9381011745        1.4106080525
      -18.9209216954        1.4401096083
      -18.9027203380        1.4636725553
      -18.8833146244        1.4811059904
      -18.8625084317        1.4917209369
      -18.8404968562        1.4942195275
      -18.8187783335        1.4877728498
      -18.7988021120        1.4734876829
      -18.7806833501        1.4527930300
      -18.7640707746        1.4263582830
      -18.7486615120        1.3943034908
      -18.7342640628        1.3564586181
      -18.7207645016        1.3124697000
      -18.7080969325        1.2618283466
      -18.6962274622        1.2038716788
      -18.6851472090        1.1377692447
      -18.6748710510        1.0625022876
      -18.6654409576        0.9768370469
      -18.6569343176        0.8792892702
      -18.6494790884        0.7680584372
      -18.6432821712        0.6408953901
      -18.6387199891        0.4965515716
      -18.6366317183        0.3749384840
      -18.6359341944        0.2529611675
      -18.6363276388        0.1371536188
      -18.6375135543        0.0167606815
      -18.6389577808       -0.0862263421
      -18.6406952963       -0.1863749652
      -18.6428723024       -0.2881075650
      -18.6459017476       -0.3991715867
      -18.6504642053       -0.5247764474
      -18.6571361818       -0.6583114788
      -18.6647939430       -0.7714096913
      -18.6734733836       -0.8696308841
      -18.6838879426       -0.9613967382
      -18.6953815201       -1.0410224060
      -18.7077116195       -1.1091502245
      -18.7208005352       -1.1674271070
      -18.7346364360       -1.2172963938
      -18.7492408884       -1.2598291418
      -18.7646620669       -1.2957554464
      -18.7809794425       -1.3255028188
      -18.7983164584       -1.3491965482
      -18.8168560056       -1.3665932145
      -18.8368015014       -1.3769017682
      -18.8579037154       -1.3786580792
      -18.8784854958       -1.3711085507
      -18.8972017540       -1.3556519806
      -18.9140795880       -1.3337691151
      -18.9294994190       -1.3060765494
      -18.9437505132       -1.2726486131
      -18.9570055013       -1.2332840070
      -18.9693615935       -1.1876038544
      -18.9808696458       -1.1350766192
      -18.9915486429       -1.0750164388
      -19.0013913049       -1.0065698397
      -19.0103642176       -0.9286952292
      -19.0184037560       -0.8401369425
      -19.0254075618       -0.7394075592
      -19.0312171015       -0.6249782759
      -19.0355743300       -0.4976785230
      -19.0382494124       -0.3679522787
      -19.0396651203       -0.2388692194
      -19.0402265714       -0.1442241240
      -19.0405554487       -0.0498286067
      -19.0406697772        0.0385061748
      -19.0405028674        0.1288967364
      -19.0397912424        0.2308751170
      -19.0378261348        0.3572987804
      -19.0336027632        0.5023502817
      -19.0279435334        0.6240807173
      -19.0209557584        0.7302122106
      -19.0120854584        0.8301139176
      -19.0019614091        0.9170228916
      -18.9908746279        0.9914904323
      -18.9789482870        1.0553041315
      -18.9662289240        1.1100628873
      -18.9527224031        1.1569694532
      -18.9384044507        1.1968643363
      -18.9232189846        1.2302742570
      -18.9070674516        1.2574254646
      -18.8897895645        1.2781962421
      -18.8711576168        1.2919566790
      -18.8511217783        1.2972816578
      -18.8309905154        1.2926963219
      -18.8125948060        1.2791945723
      -18.7961531433        1.2586503742
      -18.7812624838        1.2319761879
      -18.7675867476        1.1993686831
      -18.7549270732        1.1606811114
      -18.7431737477        1.1155693108
      -18.7322692524        1.0635328427
      -18.7221892167        1.0039211383
      -18.7129334703        0.9359280827
      -18.7045216536        0.8585845250
      -18.6969894737        0.7707615010
      -18.6903805092        0.6712310284
      -18.6847204427        0.5589245624
      -18.6799270752        0.4330793554
      -18.6770715834        0.3414411796
      -18.6747526178        0.2589751079
      -18.6725899405        0.1765587239
      -18.6706540096        0.0961558627
      -18.6689218975        0.0118233204
      -18.6674791778       -0.0873353782
      -18.6668965689       -0.2193773241
      -18.6681021676       -0.3482008894
      -18.6712799380       -0.4754715603
      -18.6767439921       -0.6021971284
      -18.6835194683       -0.7090180627
      -18.6921660116       -0.8093018410
      -18.7020889128       -0.8970523644
      -18.7130065601       -0.9727809648
      -18.7247958169       -1.0380721268
      -18.7374075908       -1.0943355854
      -18.7508354118       -1.1426273366
      -18.7651081119       -1.1836703125
      -18.7802953190       -1.2178794544
      -18.7965248916       -1.2453426113
      -18.8140125536       -1.2657119929
      -18.8330405601       -1.2779029231
      -18.8532459692       -1.2798139442
      -18.8723990519       -1.2707815383
      -18.8894390827       -1.2530189832
      -18.9047108590       -1.2281932242
      -18.9186677049       -1.1968399041
      -18.9315940632       -1.1589357941
      -18.9436528733       -1.1141884126
      -18.9549420684       -1.0621281252
      -18.9655263892       -1.0021393917
      -18.9754544210       -0.9334908523
      -18.9847672519       -0.8554267073
      -18.9934911536       -0.7675392560
      -19.0015685092       -0.6712821018
      -19.0080875413       -0.5823999863
      -19.0136520357       -0.4986751976
      -19.0188867346       -0.4132258427
      -19.0235899919       -0.3297814735
      -19.0278803495       -0.2451297829
      -19.0319050242       -0.1515461065
      -19.0352714026       -0.0479702024
      -19.0373366178        0.0552870580
      -19.0380522359        0.1520665297
      -19.0375856971        0.2495550205
      -19.0358039241        0.3530426221
      -19.0323261318        0.4662231256
      -19.0265765226        0.5901694039
      -19.0184614260        0.7148928646
      -19.0087116667        0.8271753484
      -18.9978518105        0.9244282528
      -18.9861002131        1.0081980930
      -18.9735442346        1.0803495221
      -18.9602152699        1.1423661138
      -18.9461087180        1.1953367406
