       -0.1545067841       -0.9879917275
       -0.1687619242       -0.9856568434
       -0.1820916137       -0.9832815691
       -0.1945414434       -0.9808942995
       -0.2061345733       -0.9785236521
       -0.2168723734       -0.9761999660
       -0.2267320787       -0.9739571677
       -0.2356602796       -0.9718354967
       -0.2435601539       -0.9698857930
       -0.2502681327       -0.9681765654
       -0.2555112867       -0.9668060728
       -0.2588290263       -0.9659231518
       -0.2594437821       -0.9657582119
       -0.2562294980       -0.9666159756
       -0.2497518268       -0.9683098807
       -0.2407205856       -0.9705944569
       -0.2284199766       -0.9735626915
       -0.2136087079       -0.9769193006
       -0.1955329164       -0.9806971391
       -0.1723571005       -0.9850345323
       -0.1482036728       -0.9889568602
       -0.1277791686       -0.9918026437
       -0.1083501399       -0.9941127940
       -0.0911021509       -0.9958415527
       -0.0753219361       -0.9971592681
       -0.0606356993       -0.9981599631
       -0.0469712777       -0.9988962404
       -0.0343834956       -0.9994087128
       -0.0245304402       -0.9996990835
       -0.0187848145       -0.9998235498
       -0.0157708295       -0.9998756327
       -0.0153796783       -0.9998817258
       -0.0171426132       -0.9998530546
       -0.0207482891       -0.9997847311
       -0.0259997440       -0.9996619495
       -0.0327684289       -0.9994629708
       -0.0409848421       -0.9991597684
       -0.0506301614       -0.9987174709
       -0.0614735519       -0.9981087127
       -0.0712103661       -0.9974613194
       -0.0807651750       -0.9967331571
       -0.0894586146       -0.9959905402
       -0.0973006442       -0.9952550350
       -0.1043920989       -0.9945362184
       -0.1107934676       -0.9938434522
       -0.1165189040       -0.9931884741
       -0.1215428974       -0.9925861797
       -0.1258008499       -0.9920555157
       -0.1291831972       -0.9916207448
       -0.1315256776       -0.9913127640
       -0.1326032511       -0.9911691974
       -0.1321479981       -0.9912299968
       -0.1299207141       -0.9915243860
       -0.1258181458       -0.9920533223
       -0.1199140156       -0.9927842811
       -0.1123958939       -0.9936635059
       -0.1034785329       -0.9946316872
       -0.0933505586       -0.9956333026
       -0.0821546302       -0.9966195948
       -0.0699862161       -0.9975479585
       -0.0568994802       -0.9983799122
       -0.0429139603       -0.9990787717
       -0.0280198177       -0.9996073678
       -0.0121833602       -0.9999257801
        0.0046368188       -0.9999892499
        0.0224248514       -0.9997485314
        0.0409051873       -0.9991630326
        0.0593108382       -0.9982395627
        0.0767921884       -0.9970471201
        0.0930033242       -0.9956657982
        0.1079764414       -0.9941534530
        0.1218397189       -0.9925497886
        0.1347013022       -0.9908862494
        0.1466287145       -0.9891915993
        0.1576523858       -0.9874946710
        0.1677695218       -0.9858262461
        0.1769430819       -0.9842210858
        0.1850944429       -0.9827207371
        0.1920876208       -0.9813777794
        0.1977007933       -0.9802624120
        0.2015795393       -0.9794721483
        0.2031785619       -0.9791417017
        0.2017798827       -0.9794308954
        0.1968357029       -0.9804364875
        0.1896237693       -0.9818568257
        0.1794783009       -0.9837619323
        0.1673527894       -0.9858970757
        0.1537450705       -0.9881105471
        0.1389100580       -0.9903050014
        0.1232934345       -0.9923702580
        0.1076027746       -0.9941939664
        0.0923918418       -0.9957227262
        0.0778539345       -0.9969647762
        0.0639859444       -0.9979507999
        0.0507637359       -0.9987106904
        0.0382295705       -0.9992689828
        0.0265598842       -0.9996472240
        0.0161722017       -0.9998692214
        0.0077132549       -0.9999702524
        0.0016197027       -0.9999986883
       -0.0020850372       -0.9999978263
       -0.0035110059       -0.9999938364
       -0.0027123527       -0.9999963216
        0.0003513813       -0.9999999383
        0.0058008812       -0.9999831747
        0.0137681753       -0.9999052142
        0.0241793620       -0.9997076365
        0.0365035037       -0.9993335250
        0.0500409079       -0.9987471690
        0.0644160517       -0.9979231294
        0.0796919563       -0.9968195384
        0.0961212648       -0.9953696311
        0.1098076536       -0.9939528556
        0.1226108789       -0.9924548213
        0.1338421722       -0.9910026604
        0.1437633828       -0.9896120905
        0.1526035516       -0.9882874865
        0.1604608486       -0.9870422058
        0.1673402810       -0.9858991989
        0.1731718591       -0.9848916221
        0.1778038651       -0.9840659457
        0.1809855336       -0.9834857582
        0.1823718845       -0.9832296251
        0.1816148716       -0.9833697364
        0.1785393218       -0.9839327775
        0.1732416236       -0.9848793530
        0.1660252885       -0.9861214953
        0.1572484209       -0.9875590788
        0.1472018494       -0.9891064733
        0.1360728810       -0.9906988296
        0.1239603978       -0.9922871660
        0.1108984357       -0.9938317448
        0.0968719053       -0.9952968572
        0.0818257211       -0.9966466532
        0.0656850985       -0.9978404020
        0.0484619274       -0.9988250305
        0.0306218614       -0.9995310408
        0.0132602292       -0.9999120793
       -0.0028561476       -0.9999959212
       -0.0176386755       -0.9998444265
       -0.0312404184       -0.9995118990
       -0.0438054165       -0.9990400820
       -0.0554201192       -0.9984631242
       -0.0661201775       -0.9978116667
       -0.0759003503       -0.9971154080
       -0.0847183652       -0.9964049371
       -0.0924931426       -0.9957133215
       -0.0990991524       -0.9950775638
       -0.1043598770       -0.9945396000
       -0.1080472422       -0.9941457607
       -0.1099020791       -0.9939424194
       -0.1097017432       -0.9939645504
       -0.1073896391       -0.9942170112
       -0.1031852731       -0.9946621534
       -0.0975206937       -0.9952334974
       -0.0908485798       -0.9958647175
       -0.0835148442       -0.9965065332
       -0.0757455385       -0.9971271802
       -0.0676836823       -0.9977068303
       -0.0594268556       -0.9982326627
       -0.0510537810       -0.9986959054
       -0.0426441389       -0.9990903250
       -0.0343004763       -0.9994115655
       -0.0261862874       -0.9996570804
       -0.0185946120       -0.9998271053
       -0.0119817206       -0.9999282166
       -0.0067761400       -0.9999770417
       -0.0031735177       -0.9999949644
       -0.0012304466       -0.9999992430
       -0.0010176375       -0.9999994822
       -0.0026992455       -0.9999963570
       -0.0065917778       -0.9999782740
       -0.0132430460       -0.9999123070
       -0.0233284842       -0.9997278539
       -0.0367610835       -0.9993240829
       -0.0531845862       -0.9985846984
       -0.0694213904       -0.9975874250
       -0.0849962336       -0.9963812725
       -0.1006767033       -0.9949191934
       -0.1172606248       -0.9931011761
       -0.1339841578       -0.9909834739
       -0.1510197650       -0.9885307434
       -0.1675553176       -0.9858626758
       -0.1829810172       -0.9831164465
       -0.1968248403       -0.9804386683
       -0.2079602404       -0.9781372799
       -0.2169920575       -0.9761733693
       -0.2244956197       -0.9744750980
       -0.2306401151       -0.9730391243
       -0.2353178218       -0.9719184754
       -0.2381988354       -0.9712164099
       -0.2387542564       -0.9710800199
       -0.2364727856       -0.9716381125
       -0.2314534549       -0.9728459787
       -0.2243330405       -0.9745125381
       -0.2156730610       -0.9764656321
       -0.2057984089       -0.9785944078
       -0.1948688524       -0.9808293075
       -0.1829490351       -0.9831223986
       -0.1700449922       -0.9854362996
       -0.1561216498       -0.9877378349
       -0.1411218040       -0.9899922406
       -0.1250349282       -0.9921523405
       -0.1081320960       -0.9941365348
       -0.0912295989       -0.9958298852
       -0.0751673634       -0.9971709319
       -0.0602301745       -0.9981845150
       -0.0463612302       -0.9989247401
       -0.0334408558       -0.9994406982
       -0.0213791172       -0.9997714406
       -0.0101247968       -0.9999487429
        0.0003428411       -0.9999999412
        0.0100215987       -0.9999497825
        0.0188911050       -0.9998215472
        0.0269158889       -0.9996377018
        0.0340483089       -0.9994201882
        0.0402332362       -0.9991903156
        0.0454170742       -0.9989681123
        0.0495636969       -0.9987709647
        0.0526761260       -0.9986116491
        0.0548138030       -0.9984965934
        0.0560916460       -0.9984256243
        0.0566607576       -0.9983934888
        0.0566862772       -0.9983920402
        0.0563358904       -0.9984118727
        0.0557825220       -0.9984429429
        0.0552217938       -0.9984741126
        0.0549129616       -0.9984911450
        0.0552777422       -0.9984710167
        0.0570530254       -0.9983711496
        0.0608352243       -0.9981478225
        0.0670448858       -0.9977499603
        0.0767061448       -0.9970537435
        0.0899669264       -0.9959447536
        0.1048137647       -0.9944918676
        0.1176234027       -0.9930582738
        0.1303758758       -0.9914646393
        0.1432704175       -0.9896835795
        0.1570519591       -0.9875903413
        0.1709834387       -0.9852739029
        0.1852993622       -0.9826821187
        0.1998569804       -0.9798250800
        0.2133896386       -0.9769671756
        0.2247177834       -0.9744238902
        0.2338745998       -0.9722667698
        0.2414440481       -0.9704147421
        0.2477659740       -0.9688199121
        0.2529181064       -0.9674876906
