       52.3752101508      -12.6547512632
       52.3935877213      -12.6405540478
       52.4121745120      -12.6254826593
       52.4313479482      -12.6093852624
       52.4515321447      -12.5920954542
       52.4728548193      -12.5737687790
       52.4942571317      -12.5556467920
       52.5146251369      -12.5389378042
       52.5339926433      -12.5237408076
       52.5528053676      -12.5097631195
       52.5714679232      -12.4967494901
       52.5902897814      -12.4845352096
       52.6095205188      -12.4730178660
       52.6293828665      -12.4621320503
       52.6500945720      -12.4518347320
       52.6718834579      -12.4420973181
       52.6949995705      -12.4329010917
       52.7197270585      -12.4242340007
       52.7463988604      -12.4160871078
       52.7754221217      -12.4084482930
       52.8073262435      -12.4012920940
       52.8424439151      -12.3946414733
       52.8714783031      -12.3899458733
       52.9003475288      -12.3859448990
       52.9277021072      -12.3828541153
       52.9562258601      -12.3805684982
       52.9807735576      -12.3795364023
       53.0048269818      -12.3794372607
       53.0294966490      -12.3802754103
       53.0567815467      -12.3822852215
       53.0882388633      -12.3860049563
       53.1226728725      -12.3918694033
       53.1529882537      -12.3987238311
       53.1805459677      -12.4064870571
       53.2077633223      -12.4157480447
       53.2330266035      -12.4258991055
       53.2564016632      -12.4367221865
       53.2782850138      -12.4481527857
       53.2990791201      -12.4601863750
       53.3191428221      -12.4728479684
       53.3388046739      -12.4861857551
       53.3583902934      -12.5002752938
       53.3782568437      -12.5152309760
       53.3988334751      -12.5312204149
       53.4206160615      -12.5484328704
       53.4437112593      -12.5666733009
       53.4667403898      -12.5845140759
       53.4885318776      -12.6008023125
       53.5092564301      -12.6155649738
       53.5294442170      -12.6291365815
       53.5495398482      -12.6417760653
       53.5698779919      -12.6536445219
       53.5907308927      -12.6648412851
       53.6123458182      -12.6754301571
       53.6349691093      -12.6854536934
       53.6588631734      -12.6949406645
       53.6843211266      -12.7039099570
       53.7116820751      -12.7123722222
       53.7413459382      -12.7203279309
       53.7737362296      -12.7277470557
       53.8086813268      -12.7344363681
       53.8435618175      -12.7398197326
       53.8778612257      -12.7437387527
       53.9028726383      -12.7455823930
       53.9277554867      -12.7464619692
       53.9510121103      -12.7464111844
       53.9748132896      -12.7455391691
       54.0017298150      -12.7436454098
       54.0353413158      -12.7400322705
       54.0745713750      -12.7340769752
       54.1084501591      -12.7273073058
       54.1391152322      -12.7197128398
       54.1694136177      -12.7106620926
       54.1974285887      -12.7007700328
       54.2232298989      -12.6902521537
       54.2472774968      -12.6791692755
       54.2700332736      -12.6675244438
       54.2919022751      -12.6552940066
       54.3132481070      -12.6424340905
       54.3344234730      -12.6288767176
       54.3558080671      -12.6145184621
       54.3778580619      -12.5992015802
       54.4011502982      -12.5827065146
       54.4261445424      -12.5649648335
       54.4517401067      -12.5471033778
       54.4760564754      -12.5307208223
       54.4989943818      -12.5160014270
       54.5211778466      -12.5025810009
       54.5431657863      -12.4901527246
       54.5653677727      -12.4785293908
       54.5881041083      -12.4676009245
       54.6116565674      -12.4573015561
       54.6362993210      -12.4475930754
       54.6623184251      -12.4384579542
       54.6900253530      -12.4298990615
       54.7197647834      -12.4219467374
       54.7519044396      -12.4146799516
       54.7867663321      -12.4082767520
       54.8245914575      -12.4030885455
       54.8515222269      -12.4006005911
       54.8753960931      -12.3993101300
       54.8989508100      -12.3989053734
       54.9216643684      -12.3992928838
       54.9452440478      -12.4004040601
       54.9727264262      -12.4024527949
       55.0091232832      -12.4061948499
       55.0447338252      -12.4109032986
       55.0804109506      -12.4167354040
       55.1169083026      -12.4240392091
       55.1489014953      -12.4317380851
       55.1804912473      -12.4406979621
       55.2099480233      -12.4503995946
       55.2373648161      -12.4606821958
       55.2631864177      -12.4715097822
       55.2878624972      -12.4828897188
       55.3118012482      -12.4948510955
       55.3353893823      -12.5074435073
       55.3590289417      -12.5207451237
       55.3831891940      -12.5348797423
       55.4084820441      -12.5500434379
       55.4356901456      -12.5664865203
       55.4648456817      -12.5839011221
       55.4933454201      -12.6003759277
       55.5199478949      -12.6150092927
       55.5452673234      -12.6281017241
       55.5700828671      -12.6400393138
       55.5949560647      -12.6510562037
       55.6202906209      -12.6612741574
       55.6464102938      -12.6707477515
       55.6736016781      -12.6794855686
       55.7021287067      -12.6874544939
       55.7322132942      -12.6945709754
       55.7639193546      -12.7006761583
       55.7966882655      -12.7054955304
       55.8255313360      -12.7084732850
       55.8516814342      -12.7101385534
       55.8774982568      -12.7108307645
       55.9019692133      -12.7106731853
       55.9261482732      -12.7098556258
       55.9522477092      -12.7084207987
       55.9805411800      -12.7064538510
       56.0083386794      -12.7042809818
       56.0342162237      -12.7021000026
       56.0602943350      -12.6997186660
       56.0881893836      -12.6968817442
       56.1192064693      -12.6932377045
       56.1541641169      -12.6883180920
       56.1909201186      -12.6819932162
       56.2260057288      -12.6746615511
       56.2586232226      -12.6665780153
       56.2891300009      -12.6578345969
       56.3180302442      -12.6484661610
       56.3457815289      -12.6384858037
       56.3727983687      -12.6278899002
       56.3994853464      -12.6166545760
       56.4262787312      -12.6047271629
       56.4537072300      -12.5920093748
       56.4824952785      -12.5783258630
       56.5136837033      -12.5634031279
       56.5476838842      -12.5473912330
       56.5808955482      -12.5323724860
       56.6115310975      -12.5193311429
       56.6404721432      -12.5078994740
       56.6687259589      -12.4976791636
       56.6969549843      -12.4884600046
       56.7255849125      -12.4801569663
       56.7548968856      -12.4727583984
       56.7850433405      -12.4663020298
       56.8159926052      -12.4608607441
       56.8474351876      -12.4565154468
       56.8788205331      -12.4532931670
       56.9097291372      -12.4510999778
       56.9403877608      -12.4497258051
       56.9722876694      -12.4489004630
       57.0008309280      -12.4484276262
       57.0249056845      -12.4480431752
       57.0486401661      -12.4475639789
       57.0709200594      -12.4469840695
       57.0925805301      -12.4463214207
       57.1146275908      -12.4456189683
       57.1381475952      -12.4449565712
       57.1647356951      -12.4444877559
       57.1975726761      -12.4445785223
       57.2336755787      -12.4458214772
       57.2676363397      -12.4482829028
       57.3004652058      -12.4519709266
       57.3327655650      -12.4569282603
       57.3643500386      -12.4630976448
       57.3949329357      -12.4703426098
       57.4244451253      -12.4785217972
       57.4530210045      -12.4875291273
       57.4809155366      -12.4973012055
       57.5084555333      -12.5078149815
       57.5360343333      -12.5190884397
       57.5641462443      -12.5311907072
       57.5934727015      -12.5442687094
       57.6250297690      -12.5585879095
       57.6597809829      -12.5742952486
       57.6947822341      -12.5896747301
       57.7270539021      -12.6031761524
       57.7572484329      -12.6150369489
       57.7865245329      -12.6257177272
       57.8156771350      -12.6354953565
       57.8452319613      -12.6445156584
       57.8755844736      -12.6528600325
       57.9070812386      -12.6605830458
       57.9400760910      -12.6677367939
       57.9749882469      -12.6743933824
       58.0121622108      -12.6806376804
       58.0445113039      -12.6855386845
       58.0727474466      -12.6895323899
       58.1006974616      -12.6932943807
       58.1265756970      -12.6966079141
       58.1513670774      -12.6995568974
       58.1770261300      -12.7022302952
       58.2082667461      -12.7046946756
       58.2342222456      -12.7058835935
       58.2596456185      -12.7061909242
       58.2850965575      -12.7056203354
       58.3118525552      -12.7040817179
       58.3408598655      -12.7013518856
       58.3724418080      -12.6971473435
       58.4056522673      -12.6913442873
