       45.5930766217       -2.2546716100
       45.6064556938       -2.2954322638
       45.6195133868       -2.3307444535
       45.6324524492       -2.3611025279
       45.6454726988       -2.3867414495
       45.6587699742       -2.4076144620
       45.6724829204       -2.4233237315
       45.6865114422       -2.4331399079
       45.7004101357       -2.4365547841
       45.7138178267       -2.4338970878
       45.7267274694       -2.4258708661
       45.7393066088       -2.4129843564
       45.7517403791       -2.3954531523
       45.7641878216       -2.3732695822
       45.7767831956       -2.3462617721
       45.7896454430       -2.3141213579
       45.8028863050       -2.2764105454
       45.8166160234       -2.2325573258
       45.8309470526       -2.1818439241
       45.8459958968       -2.1233928712
       45.8618823505       -2.0561580055
       45.8787239330       -1.9789367813
       45.8966204573       -1.8904417890
       45.9156190890       -1.7895116302
       45.9356491440       -1.6755816813
       45.9564445007       -1.5493951241
       45.9775540190       -1.4133263466
       45.9985316029       -1.2704192827
       46.0191646560       -1.1226987182
       46.0395674848       -0.9700498375
       46.0602278040       -0.8093783476
       46.0823701281       -0.6312699134
       46.1031430754       -0.4597486547
       46.1204381152       -0.3146686866
       46.1361461772       -0.1819314929
       46.1516260959       -0.0509792379
       46.1663411631        0.0729477981
       46.1806249368        0.1921183268
       46.1950027244        0.3104138263
       46.2102101844        0.4332148830
       46.2277977973        0.5717213037
       46.2466249908        0.7153465581
       46.2651121324        0.8514383074
       46.2825290236        0.9750840565
       46.2999518155        1.0943317537
       46.3181171794        1.2139534558
       46.3374574522        1.3360395975
       46.3581218197        1.4604367642
       46.3797808737        1.5839819162
       46.4015260997        1.7007180108
       46.4223940534        1.8055044672
       46.4419085184        1.8966672716
       46.4600388611        1.9750393541
       46.4769668474        2.0423284652
       46.4929353994        2.1002430374
       46.5081868890        2.1502010455
       46.5229479227        2.1932874100
       46.5374332374        2.2302837534
       46.5518570473        2.2617011250
       46.5664469359        2.2877880620
       46.5814508711        2.3084932297
       46.5970887811        2.3233637752
       46.6132906064        2.3315145875
       46.6294061759        2.3323500691
       46.6448825869        2.3264528241
       46.6597302378        2.3147977733
       46.6741968393        2.2979893973
       46.6885323621        2.2762366886
       46.7029413220        2.2494848013
       46.7175930872        2.2174939292
       46.7326376811        2.1798691895
       46.7482170599        2.1360650133
       46.7644717705        2.0853776246
       46.7815433127        2.0269351241
       46.7995703961        1.9597003057
       46.8186728174        1.8825234175
       46.8389070342        1.7943420125
       46.8601642641        1.6947365748
       46.8820142144        1.5849797588
       46.9036983703        1.4686185813
       46.9245148755        1.3498135754
       46.9441957255        1.2309393171
       46.9628929466        1.1119852140
       46.9810090741        0.9910824719
       46.9991186335        0.8647358373
       47.0180692972        0.7268994879
       47.0391015506        0.5678124235
       47.0564987643        0.4321045447
       47.0736168058        0.2957735443
       47.0895647677        0.1670661282
       47.1047059806        0.0441062111
       47.1194557065       -0.0757006898
       47.1341546323       -0.1944749528
       47.1491453505       -0.3143493579
       47.1648784496       -0.4381802414
       47.1821164948       -0.5708877268
       47.2026219215       -0.7239571608
       47.2237190595       -0.8753633079
       47.2444015370       -1.0174034451
       47.2642507439       -1.1475830564
       47.2841375540       -1.2719032093
       47.3046357908       -1.3936144872
       47.3259513488       -1.5132174180
       47.3478900451       -1.6288271907
       47.3698836733       -1.7369542679
       47.3912971425       -1.8345356891
       47.4117526228       -1.9203964850
       47.4311664175       -1.9949502389
       47.4496353660       -2.0593204405
       47.4673374728       -2.1147461544
       47.4844805708       -2.1623184402
       47.5012848702       -2.2028942537
       47.5179847673       -2.2370765361
       47.5348425846       -2.2652010045
       47.5521692770       -2.2872905888
       47.5703230481       -2.3029327479
       47.5894941780       -2.3110998834
       47.6089690371       -2.3106911507
       47.6276480917       -2.3022196485
       47.6453830499       -2.2870642908
       47.6625266837       -2.2660557603
       47.6794443694       -2.2394297401
       47.6964176671       -2.2070692493
       47.7136645460       -2.1686329622
       47.7313657963       -2.1236011524
       47.7496796852       -2.0712913718
       47.7687445661       -2.0108757013
       47.7886670688       -1.9414354132
       47.8094864557       -1.8621228251
       47.8311004795       -1.7725537410
       47.8531668497       -1.6734763855
       47.8751090612       -1.5671664288
       47.8963679875       -1.4565417293
       47.9166846154       -1.3435744160
       47.9361382923       -1.2285753420
       47.9550372935       -1.1103478789
       47.9738393331       -0.9863803349
       47.9931628961       -0.8525817674
       48.0137682708       -0.7032793292
       48.0329573423       -0.5588525928
       48.0502503035       -0.4250814205
       48.0672534130       -0.2911006519
       48.0833504445       -0.1628928802
       48.0987056058       -0.0401760583
       48.1135439421        0.0780468634
       48.1280588391        0.1926632536
       48.1424533451        0.3047018715
       48.1569948494        0.4156739128
       48.1720894589        0.5279981395
       48.1884580087        0.6460150463
       48.2076241509        0.7787273145
       48.2258720326        0.8993500975
       48.2437804849        1.0122673687
       48.2610801228        1.1163147102
       48.2784651896        1.2160619468
       48.2964914504        1.3145848969
       48.3155380434        1.4134585864
       48.3358154122        1.5129971188
       48.3572612552        1.6119667809
       48.3794000609        1.7073533499
       48.4014763398        1.7955054826
       48.4228784667        1.8741137091
       48.4433480842        1.9427066520
       48.4628990932        2.0018973189
       48.4816856154        2.0526407807
       48.4999212540        2.0958459869
       48.5178472379        2.1322230484
       48.5357304102        2.1622271403
       48.5538793331        2.1860148157
       48.5726671703        2.2033536460
       48.5924890094        2.2134330959
       48.6132630163        2.2148339962
       48.6337263330        2.2070327601
       48.6530567233        2.1913690983
       48.6714560599        2.1691016413
       48.6893617262        2.1406954545
       48.7071310189        2.1061070358
       48.7250266974        2.0650119106
       48.7432514982        2.0168936002
       48.7619725766        1.9610750084
       48.7813319564        1.8967396018
       48.8014447998        1.8229729439
       48.8223841205        1.7388624412
       48.8441484883        1.6437087546
       48.8666179048        1.5373742263
       48.8895364489        1.4206040654
       48.9125903142        1.2948646923
       48.9355775869        1.1614669344
       48.9585602901        1.0204470100
       48.9819785241        0.8694397763
       49.0069703162        0.7010597930
       49.0313634783        0.5308090255
       49.0513125058        0.3884083594
